timestamp,ax,ay,az,gx,gy,gz,label
1790003193.6960425,485,6147,-2671,-2147,4710,-1092,figure8
1790003193.706129,382,6640,-2601,-2779,4739,-1151,figure8
1790003193.7162244,-348,6656,-2617,-3537,4773,-1183,figure8
1790003193.726107,-392,6387,-2909,-4352,4532,-1578,figure8
1790003193.7361786,-310,6341,-3153,-5079,4244,-1801,figure8
1790003193.7463267,-1131,5511,-3420,-5703,3976,-1426,figure8
1790003193.7561786,-1764,5379,-3218,-5892,3360,-1030,figure8
1790003193.7662437,-1503,5595,-2823,-6098,2363,-1221,figure8
1790003193.7763796,-1273,5803,-2550,-6332,1491,-1347,figure8
1790003193.7862186,-1321,5757,-2350,-6564,983,-1263,figure8
1790003193.796134,-1627,5267,-2244,-6865,526,-1267,figure8
1790003193.8062449,-1655,5319,-1961,-7053,-65,-1574,figure8
1790003193.8162954,-1702,4723,-1915,-7262,-674,-1860,figure8
1790003193.8264062,-1524,4189,-1850,-7251,-1363,-2004,figure8
1790003193.8363054,-1134,4274,-1747,-7058,-2027,-2168,figure8
1790003193.8462098,-933,4221,-1790,-6886,-2546,-2134,figure8
1790003193.856327,-775,3779,-1767,-6720,-2960,-1906,figure8
1790003193.8661835,-811,3421,-1729,-6440,-3374,-1620,figure8
1790003193.8763146,-521,3160,-1461,-6077,-3904,-1246,figure8
1790003193.8861609,127,3311,-1121,-5663,-4422,-1002,figure8
1790003193.895875,796,3351,-765,-5353,-4695,-547,figure8
1790003193.9051425,1082,2981,-424,-5123,-4710,79,figure8
1790003193.9158757,1546,2056,-246,-4913,-4705,554,figure8
1790003193.9263198,2492,1519,76,-4556,-4603,648,figure8
1790003193.9349706,2699,1742,763,-4143,-4154,699,figure8
1790003193.9459555,2615,1960,1377,-3851,-3648,936,figure8
1790003193.9560802,2368,2679,1832,-3638,-3238,1026,figure8
1790003193.96616,1828,2454,2174,-3930,-3091,1216,figure8
1790003193.9760644,2117,1917,1877,-4233,-3279,1189,figure8
1790003193.9861782,2736,1533,1683,-4157,-3318,1206,figure8
1790003193.9960356,2949,789,1793,-4071,-3147,1401,figure8
1790003194.0059507,3644,215,1823,-3869,-3078,1366,figure8
1790003194.0160236,4437,130,1941,-3584,-2890,1186,figure8
1790003194.0250356,4694,72,2030,-3342,-2451,1227,figure8
1790003194.0360634,4719,-302,2073,-3144,-1945,1380,figure8
1790003194.0461197,4894,-709,2139,-2919,-1556,1362,figure8
1790003194.0560184,5218,-981,2270,-2613,-1161,1284,figure8
1790003194.066145,5511,-1320,2360,-2291,-636,1202,figure8
1790003194.075101,5735,-1576,2337,-1940,-51,980,figure8
1790003194.0850832,5697,-1618,2388,-1563,621,746,figure8
1790003194.0960138,5697,-1643,2265,-1175,1321,654,figure8
1790003194.1048965,5411,-1733,2326,-801,2118,699,figure8
1790003194.1151414,4797,-1808,2499,-389,2817,835,figure8
1790003194.1248844,3675,-1734,2771,163,3193,1148,figure8
1790003194.1348968,3506,-1735,2499,813,3115,1488,figure8
1790003194.145899,3182,-1620,2650,1402,3087,1625,figure8
1790003194.1559691,3396,-1443,2731,1929,2853,1665,figure8
1790003194.1658676,3374,-1301,2298,2481,2753,1696,figure8
1790003194.175961,2820,-1195,2288,3114,2852,1822,figure8
1790003194.1860216,2825,-59,2343,3791,2843,1545,figure8
1790003194.1961474,2216,717,2233,4174,2964,1358,figure8
1790003194.2063837,1316,583,2122,4478,2941,1456,figure8
1790003194.216058,983,562,1926,4867,2609,1378,figure8
1790003194.2262576,803,776,1993,5287,2212,1237,figure8
1790003194.2365592,791,1147,1883,5618,1797,1082,figure8
1790003194.246388,712,1154,1519,5840,1474,1086,figure8
1790003194.256069,615,982,1146,6079,1245,1155,figure8
1790003194.2662168,-91,696,1029,6390,1016,1170,figure8
1790003194.2760475,554,1251,291,6756,542,535,figure8
1790003194.2858272,293,1687,94,6995,412,289,figure8
1790003194.296327,-209,2293,-318,7006,577,-138,figure8
1790003194.3051481,-1580,3185,-484,6962,762,-586,figure8
1790003194.3161502,-1753,4704,-531,6807,-199,-1251,figure8
1790003194.3260317,-2043,5045,-715,6549,-600,-1429,figure8
1790003194.3362985,-2402,5049,-1231,6344,-1177,-1435,figure8
1790003194.3462212,-2336,4911,-1683,6291,-2075,-1390,figure8
1790003194.3563163,-1159,5554,-1891,6277,-2987,-1726,figure8
1790003194.3661833,-865,5564,-2019,6068,-3424,-1824,figure8
1790003194.376101,-424,5717,-2262,5876,-3741,-1613,figure8
1790003194.3862271,-554,5501,-2567,5656,-3973,-1144,figure8
1790003194.3961148,-772,5215,-2704,5495,-4389,-884,figure8
1790003194.4059927,522,5487,-2802,5307,-4975,-1062,figure8
1790003194.4159112,712,6158,-2630,5054,-5031,-843,figure8
1790003194.4259794,663,6755,-2386,4538,-4927,-648,figure8
1790003194.4358795,909,7378,-2256,3828,-4855,-666,figure8
1790003194.4459693,255,8455,-1829,3231,-4744,-719,figure8
1790003194.456046,211,9354,-1664,2521,-4952,-1204,figure8
1790003194.4661565,489,9870,-1504,1817,-5166,-1691,figure8
1790003194.4760818,990,10520,-778,1138,-5233,-2003,figure8
1790003194.4861646,1682,10670,-1113,245,-5096,-2179,figure8
1790003194.4960265,585,9534,-685,-717,-4514,-1953,figure8
1790003194.506319,1641,8513,-1121,-1431,-4823,-1997,figure8
1790003194.5162468,2670,8546,-1055,-2099,-4683,-2249,figure8
1790003194.5263667,1958,7620,-1036,-2925,-3694,-1473,figure8
1790003194.5362673,2044,6888,-1053,-3710,-2959,-1303,figure8
1790003194.546358,2324,6560,-1169,-4421,-2307,-1579,figure8
1790003194.5562258,2054,5579,-1285,-5167,-1583,-1539,figure8
1790003194.566293,2322,4361,-1390,-5656,-1022,-1406,figure8
1790003194.5762446,2371,3419,-1351,-5797,-385,-1241,figure8
1790003194.5861363,2275,2625,-1022,-5768,244,-1145,figure8
1790003194.5960116,2497,2168,-607,-5542,789,-1083,figure8
1790003194.6059084,2517,2188,-28,-5190,1484,-1089,figure8
1790003194.61493,2334,2372,373,-4863,2186,-865,figure8
1790003194.6251407,2018,2177,594,-4644,2777,-377,figure8
1790003194.634909,1651,2490,938,-4419,3279,-152,figure8
1790003194.645171,1039,3335,1419,-4371,3727,-87,figure8
1790003194.6560984,731,4209,1208,-4510,4115,443,figure8
1790003194.6651437,-856,4526,320,-4617,4724,1436,figure8
