timestamp,ax,ay,az,gx,gy,gz,label
1790088355.8149796,830,2517,5083,-219,-1237,-1151,figure8
1790088355.8251035,1380,2685,5284,-204,-1256,-1431,figure8
1790088355.8339782,766,2042,5325,-354,-839,-1316,figure8
1790088355.8441315,721,1732,5485,-374,-612,-1435,figure8
1790088355.8541434,708,1234,5521,-365,-580,-1543,figure8
1790088355.8653092,742,852,5489,-372,-542,-1528,figure8
1790088355.8752806,846,606,5542,-352,-494,-1618,figure8
1790088355.883925,782,-185,5773,-336,-281,-1681,figure8
1790088355.8939295,691,-469,5765,-316,-206,-1770,figure8
1790088355.904149,792,-1403,5362,-298,-99,-1763,figure8
1790088355.9150686,707,-1163,5405,70,51,-1558,figure8
1790088355.925294,289,-1075,5581,168,185,-1425,figure8
1790088355.9352584,244,-809,5541,340,193,-1293,figure8
1790088355.9451523,306,-716,5505,306,250,-1327,figure8
1790088355.9550366,341,-640,5495,484,298,-1176,figure8
1790088355.9651186,470,-550,5478,679,293,-995,figure8
1790088355.9749813,685,-302,5492,657,332,-857,figure8
1790088355.984927,670,-565,5421,492,430,-511,figure8
1790088355.9948525,683,-556,5372,452,518,-190,figure8
1790088356.0049152,647,-691,5315,442,609,117,figure8
1790088356.014857,583,-893,5217,466,683,334,figure8
1790088356.024756,621,-713,5193,532,715,496,figure8
1790088356.034983,541,-813,5128,558,771,778,figure8
1790088356.0451171,588,-805,4967,596,772,1000,figure8
1790088356.0550478,548,-857,4815,649,755,1199,figure8
1790088356.0649123,555,-741,4715,725,712,1334,figure8
1790088356.075201,605,-664,4623,765,587,1500,figure8
1790088356.0851085,588,-585,4463,842,473,1643,figure8
1790088356.0948308,561,-92,4357,965,479,1692,figure8
1790088356.104897,330,164,4301,1047,408,1899,figure8
1790088356.1149547,608,583,4179,1107,310,1972,figure8
1790088356.1252642,779,1140,4237,1158,254,2042,figure8
1790088356.1352267,1034,1890,4248,1178,280,1986,figure8
1790088356.1450894,1181,2336,4208,1122,321,1874,figure8
1790088356.1551373,1204,2719,4279,1049,425,1654,figure8
1790088356.1650722,1203,2894,4304,828,502,1294,figure8
1790088356.174991,1165,3835,4873,547,572,1045,figure8
1790088356.1850665,1229,2502,4189,-451,565,1031,figure8
1790088356.1949694,840,2897,4006,-479,710,1209,figure8
1790088356.2050574,726,3193,3886,-625,721,1025,figure8
1790088356.2151904,586,3421,3906,-1003,605,785,figure8
1790088356.225067,1377,3088,3160,-1041,510,890,figure8
1790088356.2351115,210,4482,3904,-408,951,703,figure8
1790088356.245063,838,3703,3620,-1276,554,258,figure8
1790088356.2551215,170,4317,4165,-1480,599,231,figure8
1790088356.265145,950,3929,3759,-1739,351,-83,figure8
1790088356.275146,796,4119,4100,-1613,481,-199,figure8
1790088356.2853534,997,3808,4117,-1844,513,-336,figure8
1790088356.294205,1125,3694,3971,-1992,576,-357,figure8
1790088356.3051414,806,3555,3896,-2094,776,-245,figure8
1790088356.3151586,600,3263,3825,-2300,870,-335,figure8
1790088356.325134,537,3242,3773,-2405,933,-500,figure8
1790088356.3350458,634,3071,3806,-2504,948,-673,figure8
1790088356.3452814,799,3172,3822,-2553,871,-640,figure8
1790088356.3551714,829,2690,3725,-2640,874,-221,figure8
1790088356.3652363,823,2207,3715,-2722,846,-145,figure8
1790088356.3741314,1052,2035,3617,-2777,759,-149,figure8
1790088356.385104,903,1641,3602,-2752,771,81,figure8
1790088356.3951657,965,1319,3547,-2751,726,-26,figure8
1790088356.4041476,1005,1029,3557,-2707,713,-174,figure8
1790088356.4153187,1086,839,3578,-2633,712,-387,figure8
1790088356.4251711,1125,546,3579,-2581,726,-601,figure8
1790088356.435182,1082,48,3484,-2523,760,-681,figure8
1790088356.4440017,1009,-329,3297,-2424,782,-775,figure8
1790088356.4551804,782,-818,3154,-2291,798,-814,figure8
1790088356.4639487,699,-1018,3080,-2112,777,-887,figure8
1790088356.4741573,408,-1418,3031,-1922,777,-746,figure8
1790088356.484197,241,-1692,2973,-1753,721,-665,figure8
1790088356.495185,43,-2102,2929,-1621,652,-506,figure8
1790088356.505075,-161,-2350,2931,-1440,589,-335,figure8
1790088356.514998,-350,-2429,3009,-1216,520,-205,figure8
1790088356.5251937,-572,-2610,3076,-943,415,-79,figure8
1790088356.5353258,-636,-2570,3238,-633,286,-70,figure8
1790088356.5453672,-608,-2520,3430,-357,172,-93,figure8
1790088356.5551262,-548,-2331,3564,-133,89,-120,figure8
1790088356.5651803,-433,-1980,3720,47,42,-132,figure8
1790088356.575115,-408,-1788,3813,131,29,-27,figure8
1790088356.5847902,-516,-1831,3909,134,33,40,figure8
1790088356.5950646,-572,-1810,3949,153,0,-43,figure8
1790088356.6051717,-545,-1861,4023,160,-56,-174,figure8
1790088356.6141675,-513,-1772,4112,168,-104,-307,figure8
1790088356.6239486,-524,-1816,4127,154,-145,-360,figure8
1790088356.6341975,-521,-1838,4130,149,-181,-349,figure8
1790088356.6439698,-461,-1763,4149,176,-224,-380,figure8
1790088356.6539612,-395,-1572,4207,209,-267,-493,figure8
1790088356.6641703,-234,-1210,4331,202,-303,-518,figure8
1790088356.6739953,-263,-1108,4397,190,-274,-356,figure8
1790088356.6850808,-201,-993,4436,177,-262,-357,figure8
1790088356.6951663,-179,-819,4517,136,-247,-427,figure8
1790088356.7052813,-259,-794,4527,98,-219,-428,figure8
1790088356.7152011,-179,-813,4519,80,-209,-472,figure8
1790088356.72529,-136,-856,4506,65,-197,-523,figure8
1790088356.735046,-132,-843,4517,58,-186,-590,figure8
1790088356.7449822,-96,-733,4541,32,-176,-614,figure8
1790088356.755109,-146,-778,4520,14,-145,-473,figure8
1790088356.7652266,-84,-741,4539,34,-127,-424,figure8
1790088356.7750278,-68,-761,4546,45,-107,-424,figure8
1790088356.785098,-122,-830,4562,43,-93,-428,figure8
1790088356.7949972,-138,-710,4523,57,-87,-419,figure8
1790088356.8050995,-162,-752,4495,73,-77,-295,figure8
1790088356.8150916,-81,-832,4458,106,-71,-175,figure8
1790088356.8250918,-62,-891,4445,139,-62,-103,figure8
1790088356.835043,-103,-938,4441,179,-53,-71,figure8
1790088356.845001,-72,-792,4399,235,-53,-69,figure8
1790088356.854931,-94,-906,4359,279,-29,178,figure8
1790088356.8648121,-16,-816,4377,312,-46,171,figure8
1790088356.8749268,-140,-908,4403,330,-46,256,figure8
1790088356.8850052,-113,-797,4430,349,-68,264,figure8
1790088356.8948908,-113,-659,4459,355,-88,243,figure8
1790088356.9049869,-79,-668,4517,321,-90,191,figure8
1790088356.9147556,6,-786,4532,291,-85,152,figure8
1790088356.924959,22,-758,4528,299,-70,142,figure8
1790088356.9347036,76,-577,4501,307,-62,128,figure8
1790088356.9447618,44,-409,4530,287,-49,163,figure8
1790088356.954929,73,-364,4597,234,-38,166,figure8
1790088356.9647872,109,-372,4602,178,-26,136,figure8
1790088356.9748578,78,-387,4565,116,-10,127,figure8
1790088356.9846437,15,-437,4534,64,-2,123,figure8
1790088356.9945712,22,-463,4527,43,-2,55,figure8
1790088357.0046027,12,-517,4493,40,-4,-16,figure8
1790088357.0146604,70,-384,4517,48,-8,-23,figure8
1790088357.024816,-40,-439,4571,28,15,88,figure8
