timestamp,ax,ay,az,gx,gy,gz,label
1790087775.3299544,197,4891,4276,-2430,1595,2763,figure8
1790087775.3406873,-240,4810,3942,-2853,1300,3033,figure8
1790087775.3499458,-87,4861,4425,-3244,1042,3147,figure8
1790087775.3608198,104,3139,2039,-3962,644,2928,figure8
1790087775.369916,-783,4741,3110,-3435,788,2497,figure8
1790087775.3799217,-915,5421,3152,-3433,857,2297,figure8
1790087775.3907263,-1038,5265,2994,-3702,475,2110,figure8
1790087775.3998995,-624,4830,3098,-3841,-89,1918,figure8
1790087775.409887,332,5427,3670,-3745,-472,1567,figure8
1790087775.419735,-75,5357,4091,-4028,-504,1439,figure8
1790087775.4297125,-20,5002,3772,-4296,-979,1379,figure8
1790087775.4407985,263,4282,3531,-4610,-1611,1389,figure8
1790087775.4507208,574,3681,3163,-4756,-2092,1420,figure8
1790087775.4608135,694,3054,2624,-4905,-2353,1388,figure8
1790087775.470714,861,2299,2467,-4985,-2559,1239,figure8
1790087775.4807928,1703,1462,2123,-4829,-2854,937,figure8
1790087775.4897587,2358,766,2134,-4560,-2767,457,figure8
1790087775.5009413,2463,-18,2407,-4170,-2458,-4,figure8
1790087775.5109146,3504,-148,2485,-3697,-2387,-518,figure8
1790087775.5208142,3886,-784,2562,-3300,-2036,-789,figure8
1790087775.530911,4043,-1085,2608,-2792,-1541,-956,figure8
1790087775.5409913,4145,-1675,2723,-2370,-1131,-1082,figure8
1790087775.55095,4369,-2048,2583,-1948,-834,-1256,figure8
1790087775.5609987,4733,-2470,2427,-1520,-583,-1400,figure8
1790087775.570925,5482,-2989,2347,-1045,-309,-1516,figure8
1790087775.580771,5697,-3448,2404,-468,285,-1590,figure8
1790087775.59069,5460,-3479,2493,114,1009,-1816,figure8
1790087775.6007967,5247,-3574,2435,558,1674,-1967,figure8
1790087775.6109035,4509,-3523,2435,1018,2343,-2074,figure8
1790087775.6207886,3915,-2922,2845,1638,2696,-2195,figure8
1790087775.6309152,3222,-2436,2203,2089,2731,-2109,figure8
1790087775.6407788,3478,-975,3368,1457,2308,-2237,figure8
1790087775.6506705,3009,-977,3539,1053,2414,-1511,figure8
1790087775.660761,3079,-1293,3016,777,2208,-1035,figure8
1790087775.6698341,2854,-1818,2540,697,2272,-899,figure8
1790087775.6797876,2599,-1897,2301,943,2404,-929,figure8
1790087775.6906607,2569,-1885,2304,1189,2499,-919,figure8
1790087775.7007575,2737,-1909,2327,1349,2588,-827,figure8
1790087775.7106633,2946,-1757,2345,1476,2797,-639,figure8
1790087775.7207475,3065,-1849,1914,1576,3100,-303,figure8
1790087775.7296896,3020,-1841,1638,1821,3497,-48,figure8
1790087775.740871,2964,-1386,1460,2203,3871,-8,figure8
1790087775.7510154,2739,-563,1481,2590,4255,120,figure8
1790087775.7608774,2436,332,1587,2846,4627,353,figure8
1790087775.7707388,1850,956,1478,2881,4989,657,figure8
1790087775.7808814,1217,1307,1168,2852,5188,970,figure8
1790087775.7907877,941,1284,660,2900,5171,1216,figure8
1790087775.8008733,600,1464,362,3035,5193,1313,figure8
1790087775.8107507,202,1756,-20,3217,5129,1506,figure8
1790087775.820825,-8,1987,-112,3412,4962,1725,figure8
1790087775.829941,-370,2535,-146,3608,4699,1945,figure8
1790087775.840992,-767,3380,12,3738,4370,2148,figure8
1790087775.8498998,-1611,4114,480,3605,4009,2270,figure8
1790087775.8599925,-2056,4607,818,3234,3361,2298,figure8
1790087775.8699458,-2426,4934,876,2839,2648,2253,figure8
1790087775.879697,-2968,5185,958,2455,2058,2010,figure8
1790087775.8907483,-3198,5499,1174,2129,1440,1581,figure8
1790087775.8999033,-3340,5524,1434,1800,792,1127,figure8
1790087775.9107432,-3021,5285,1487,1538,59,683,figure8
1790087775.9199011,-2365,5024,1482,1339,-567,206,figure8
1790087775.9307256,-1812,4703,1575,1148,-994,-105,figure8
1790087775.940801,-1488,4511,1588,923,-1306,-324,figure8
1790087775.9507093,-1167,4330,1544,727,-1631,-452,figure8
1790087775.9599314,-924,4180,1566,561,-1917,-567,figure8
1790087775.9699125,-852,4263,1579,437,-2084,-753,figure8
1790087775.9798918,-835,4417,1716,316,-2218,-947,figure8
1790087775.990936,-1178,4536,1871,134,-2349,-1112,figure8
1790087776.0008318,-1419,4360,1857,-95,-2663,-1265,figure8
1790087776.010934,-1029,4147,1867,-271,-3003,-1480,figure8
1790087776.0207899,-989,3870,2007,-375,-3127,-1669,figure8
1790087776.0309055,-554,3579,2171,-464,-3357,-1836,figure8
1790087776.039715,89,3356,2443,-548,-3534,-1995,figure8
1790087776.0506825,540,3123,2767,-625,-3593,-2115,figure8
1790087776.0607352,967,2761,2889,-692,-3656,-2138,figure8
1790087776.0708628,1278,2409,2968,-696,-3628,-2109,figure8
1790087776.0809212,1425,2192,3163,-629,-3509,-2046,figure8
1790087776.090855,1366,1863,3315,-562,-3390,-1856,figure8
1790087776.1009243,1472,1322,3701,-331,-3390,-1522,figure8
1790087776.1099308,1430,1902,4183,41,-3416,-1289,figure8
1790087776.1209314,1574,1113,4556,-488,-3639,-1179,figure8
1790087776.1297834,3034,718,4520,-547,-4028,-956,figure8
1790087776.1407354,3253,1008,4806,-123,-3487,-768,figure8
1790087776.1496885,3081,1329,5235,112,-2727,-736,figure8
1790087776.1597977,3193,1245,5638,153,-2270,-614,figure8
1790087776.1696897,3059,1179,6028,222,-1869,-332,figure8
1790087776.1808677,2795,1370,6259,350,-1624,15,figure8
1790087776.190987,2860,1616,6316,394,-1540,357,figure8
1790087776.2012455,2829,1799,6401,427,-1313,743,figure8
1790087776.209833,2759,2001,6394,537,-1063,1066,figure8
1790087776.2209032,2711,2095,6216,622,-838,1320,figure8
1790087776.231185,2752,2312,5891,697,-542,1438,figure8
1790087776.2408438,2548,2339,5753,732,-133,1550,figure8
1790087776.2507372,2381,2449,5603,778,261,1601,figure8
1790087776.2609363,2162,2430,5369,801,595,1645,figure8
1790087776.2707248,2096,2521,5182,856,785,1672,figure8
1790087776.280877,2009,2724,4984,876,951,1736,figure8
1790087776.2909162,1956,2837,4770,756,1117,1854,figure8
1790087776.300954,1699,2852,4544,602,1297,1999,figure8
1790087776.3108969,1474,3055,4288,466,1402,2096,figure8
1790087776.3210216,1206,3276,4047,293,1495,2171,figure8
1790087776.330944,791,3411,3858,127,1570,2211,figure8
1790087776.3408482,420,3470,3684,-42,1556,2180,figure8
1790087776.351057,59,3557,3614,-203,1458,2077,figure8
1790087776.360984,162,4073,3758,-338,1290,1879,figure8
1790087776.3708751,156,4633,4002,-564,1237,1752,figure8
1790087776.3811467,-16,5078,4232,-904,1228,1694,figure8
1790087776.3907382,-551,5474,4394,-1337,1139,1709,figure8
1790087776.4008262,-1506,5824,4331,-1909,893,1812,figure8
1790087776.410732,-3322,6350,4324,-2533,401,1923,figure8
1790087776.4208338,-3482,7103,3886,-3191,-831,1844,figure8
1790087776.4309711,-2772,6979,3834,-3877,-1937,1838,figure8
1790087776.4410033,-1134,5949,3487,-4487,-2789,1847,figure8
1790087776.450736,486,4689,3415,-4824,-3164,1852,figure8
1790087776.4608116,1734,3805,3271,-4875,-3125,1835,figure8
1790087776.4709387,2360,3378,3250,-4729,-2799,1842,figure8
1790087776.4808059,2551,2996,3772,-4598,-2527,1933,figure8
1790087776.4909263,2663,2956,3800,-4483,-2514,2012,figure8
1790087776.5008097,2100,2726,3581,-4463,-2354,2094,figure8
1790087776.5109549,1915,2070,3178,-4537,-2307,1961,figure8
1790087776.5208418,2158,1325,2694,-4434,-2364,1746,figure8
