timestamp,ax,ay,az,gx,gy,gz,label
1790087399.7404954,1877,-382,1474,-384,-714,-1119,circle
1790087399.7509074,1840,-513,1549,-45,-466,-931,circle
1790087399.7606475,1653,-570,1667,294,-311,-653,circle
1790087399.7707353,1583,-509,1735,621,-277,-376,circle
1790087399.7806618,1587,-487,1812,935,-255,-149,circle
1790087399.7904673,1718,-810,1703,1211,-255,89,circle
1790087399.8006365,1458,-823,2067,1355,-140,94,circle
1790087399.8095882,1940,-701,2600,1067,-251,-556,circle
1790087399.8196096,2761,-1151,1854,835,-365,-609,circle
1790087399.83045,2569,-1483,2433,993,-69,49,circle
1790087399.8407822,2337,-1582,2365,1269,136,639,circle
1790087399.8506193,1597,-1647,3128,1353,438,912,circle
1790087399.860712,1726,-1932,3154,1268,212,964,circle
1790087399.869643,1971,-2184,3269,1328,-14,1016,circle
1790087399.880707,2019,-2571,3022,1516,6,903,circle
1790087399.8907702,1750,-2564,3180,1875,298,572,circle
1790087399.9006934,1682,-2419,3524,2193,532,73,circle
1790087399.909698,1578,-2004,4030,2379,751,-484,circle
1790087399.9196868,1205,-1643,4437,2424,885,-770,circle
1790087399.9307425,737,-1307,4792,2393,800,-888,circle
1790087399.940795,615,-1003,4976,2269,485,-894,circle
1790087399.950732,959,-969,5044,2035,180,-744,circle
1790087399.9608178,754,-1229,5157,1726,118,-464,circle
1790087399.9706292,716,-1401,5300,1478,3,-258,circle
1790087399.9806383,739,-1590,5201,1338,-199,-80,circle
1790087399.9907353,887,-1798,5147,1244,-339,13,circle
1790087400.000818,1288,-1888,5251,1270,-332,77,circle
1790087400.0109463,1221,-1809,5561,1375,-79,171,circle
1790087400.0208466,1316,-1391,5861,1533,134,215,circle
1790087400.030535,1048,-826,6381,1637,385,323,circle
1790087400.040835,1026,-304,6563,1605,524,477,circle
1790087400.0503507,841,38,6740,1457,639,639,circle
1790087400.060609,712,249,6637,1268,739,823,circle
1790087400.0706847,453,355,6369,1098,876,1051,circle
1790087400.0806057,291,362,6043,960,1030,1233,circle
1790087400.090677,-38,1004,7152,958,1283,1334,circle
1790087400.1007812,717,-125,5372,1120,1302,1772,circle
1790087400.1108232,-695,2248,5624,2378,3137,835,circle
1790087400.1205835,-1459,3940,5931,2249,3605,-245,circle
1790087400.130841,-1921,4470,6386,2201,3880,94,circle
1790087400.139688,-3434,5834,7553,2297,3878,644,circle
1790087400.1494403,-3807,6670,7319,1663,2942,880,circle
1790087400.159654,-3663,6253,6680,413,1887,1082,circle
1790087400.1705117,-3385,5391,5814,-612,1248,1141,circle
1790087400.1805518,-3320,4798,5212,-1187,926,1133,circle
1790087400.190484,-3136,4475,4710,-1549,705,1028,circle
1790087400.1996846,-3048,4193,4483,-1906,681,881,circle
1790087400.2094593,-2823,4067,4227,-2314,770,651,circle
1790087400.2195246,-3217,3717,4224,-2525,841,601,circle
1790087400.2295318,-3157,3931,4189,-2548,594,483,circle
1790087400.2395418,-2905,4174,4305,-2615,366,383,circle
1790087400.2494874,-2868,4329,3451,-2690,258,232,circle
1790087400.2605114,-2445,4263,5155,-2920,840,-542,circle
1790087400.2706473,-3438,3865,4670,-2676,1278,-639,circle
1790087400.2804968,-3012,4305,4633,-2333,583,-763,circle
1790087400.2904143,-2479,3698,4667,-2342,-74,-545,circle
1790087400.3005302,-2091,3003,2983,-2130,-709,-112,circle
1790087400.310611,-1379,3274,3273,-2097,-332,-831,circle
1790087400.3205307,-2379,2918,3889,-2018,292,-760,circle
1790087400.3306067,-2789,2826,4151,-1573,-535,-370,circle
1790087400.3405035,-1394,2390,2849,-1193,-2101,119,circle
1790087400.3504355,-275,2429,2187,-1120,-2114,-76,circle
1790087400.3606892,-1104,2288,2280,-1383,-898,-413,circle
1790087400.3705857,-1561,1956,2484,-1499,-357,-709,circle
1790087400.380703,-1140,1916,2502,-1232,-678,-752,circle
1790087400.3905678,-773,1880,2332,-883,-1109,-412,circle
1790087400.4004796,-498,1712,2140,-824,-1263,-231,circle
1790087400.4105792,-430,1929,2160,-973,-1095,-485,circle
1790087400.4206958,-728,1925,2152,-1077,-1049,-466,circle
1790087400.4305868,-804,1943,2136,-1127,-1242,-419,circle
1790087400.440635,-765,1946,2099,-1150,-1593,-369,circle
1790087400.4505436,-592,1747,1916,-1223,-1943,-370,circle
1790087400.4606998,-576,1652,1751,-1304,-2168,-475,circle
1790087400.4705453,-457,1520,1728,-1398,-2420,-572,circle
1790087400.4805007,-96,1178,1678,-1468,-2772,-612,circle
1790087400.4896388,332,962,1596,-1466,-3094,-650,circle
1790087400.499644,245,520,1500,-1418,-3279,-655,circle
1790087400.5094624,296,269,1237,-1272,-3575,-725,circle
1790087400.5204961,572,140,1069,-1117,-3874,-1012,circle
1790087400.5296414,879,-192,944,-943,-4069,-1261,circle
1790087400.540529,1586,-731,758,-709,-4305,-1418,circle
1790087400.5505466,2353,-1272,604,-377,-4428,-1449,circle
1790087400.559445,3070,-1661,625,-1,-4242,-1596,circle
1790087400.5705092,3262,-1779,775,417,-3717,-1635,circle
1790087400.5804086,3061,-1747,955,860,-3057,-1510,circle
1790087400.5907514,2826,-1382,1338,1207,-2490,-1403,circle
1790087400.6008728,2898,-1291,1352,1400,-2146,-1208,circle
1790087400.610726,3094,-1304,1401,1513,-1860,-1005,circle
1790087400.6206472,4023,-1409,1561,1551,-1609,-871,circle
1790087400.6306963,4808,-1702,1951,1599,-1104,-697,circle
1790087400.6405878,5110,-1465,2496,1743,-340,-707,circle
1790087400.6496618,4506,-1610,2924,1837,467,-576,circle
1790087400.6594708,4159,-1037,3757,1899,858,-641,circle
1790087400.6706543,4085,-747,4082,1722,914,-568,circle
1790087400.679624,3665,-735,4198,1443,1098,-382,circle
1790087400.689471,3672,-839,4203,1184,1289,-268,circle
1790087400.7009237,3681,-1085,4450,962,1614,-64,circle
1790087400.7108712,3495,-1301,4635,857,2031,154,circle
1790087400.7207413,2780,-992,4972,822,2448,328,circle
1790087400.7307982,2010,-685,5293,728,2608,495,circle
1790087400.7406037,1629,-800,5396,486,2447,522,circle
1790087400.7508051,1367,-830,5536,263,2193,451,circle
1790087400.7605128,1408,-943,5612,143,1928,432,circle
1790087400.7707493,1477,-853,5966,127,1782,495,circle
1790087400.7806637,1607,-900,5906,95,1758,629,circle
1790087400.7907798,1294,-1156,5979,72,1851,810,circle
1790087400.8005993,1046,-1289,6244,91,1813,822,circle
1790087400.8107214,1365,-1166,6325,107,1649,735,circle
1790087400.8206127,1212,-755,6502,180,1687,817,circle
1790087400.8305454,967,-388,6596,141,1710,938,circle
1790087400.8406038,903,-214,6573,28,1655,1013,circle
1790087400.8505383,585,-13,6481,-60,1636,1049,circle
1790087400.8607175,158,-26,6277,-112,1576,1116,circle
1790087400.8706627,-43,-4,6017,-136,1390,989,circle
1790087400.8807552,-388,-130,5775,-144,1212,848,circle
1790087400.8906734,-469,-48,5460,-106,997,593,circle
1790087400.900599,-623,-432,5130,-10,748,600,circle
1790087400.9105377,-83,-737,4688,183,524,422,circle
1790087400.920469,494,-932,4355,530,554,340,circle
1790087400.9305315,414,-741,4389,1012,921,498,circle
1790087400.9406004,128,-58,4640,1451,1361,441,circle
1790087400.9507003,-712,713,5054,1752,1634,501,circle
1790087400.9596734,-1037,1625,5397,1917,1435,548,circle
1790087400.969467,-1137,2650,5773,1856,1233,406,circle
1790087400.9794629,-1380,3128,6078,1580,1085,481,circle
1790087400.9906707,-1499,3601,6413,1229,941,499,circle
1790087401.0007467,-1889,3976,6499,883,923,469,circle
1790087401.0106113,-2419,4045,6471,526,960,357,circle
1790087401.020722,-2610,3904,6166,216,817,179,circle
1790087401.0306017,-2527,3704,6040,-15,631,-28,circle
1790087401.0394592,-2191,3482,6057,-305,663,-389,circle
1790087401.050509,-1944,3939,6026,-513,1067,-784,circle
1790087401.0605335,-2370,3980,6074,-640,1035,-581,circle
1790087401.069663,-1461,4019,6040,-941,528,-696,circle
