timestamp,ax,ay,az,gx,gy,gz,label
1789810176.430838,13530,1728,15098,189,-799,194,circle
1789810176.4408379,14076,1278,14882,214,-645,175,circle
1789810176.4508712,13986,1296,14900,286,-462,183,circle
1789810176.460859,13728,1644,15118,374,-274,182,circle
1789810176.4709022,12918,2006,15146,445,-101,163,circle
1789810176.4817803,12798,2220,15070,496,19,108,circle
1789810176.4918478,12402,2482,15148,589,129,59,circle
1789810176.501943,12798,3158,15354,714,197,-24,circle
1789810176.5118337,12454,3828,15832,813,346,-72,circle
1789810176.521899,11820,4552,15956,881,520,-97,circle
1789810176.530853,10900,5398,16138,910,660,-128,circle
1789810176.540677,10592,5752,16020,874,708,-160,circle
1789810176.5508804,10572,6284,15918,808,738,-211,circle
1789810176.5608866,10484,6330,15738,774,799,-249,circle
1789810176.5709403,10594,6748,15482,804,814,-314,circle
1789810176.5806708,10890,7148,15316,788,823,-367,circle
1789810176.5906758,10902,7480,15240,744,878,-378,circle
1789810176.6006796,10172,7758,15328,729,948,-370,circle
1789810176.611775,9858,8050,15366,751,903,-319,circle
1789810176.6206784,10094,8442,15510,777,789,-259,circle
1789810176.6306548,10394,9032,15676,772,717,-205,circle
1789810176.640882,10242,9126,15500,690,778,-133,circle
1789810176.651954,9266,8810,15546,629,901,-53,circle
1789810176.66182,8744,8882,15316,639,899,-25,circle
1789810176.6717267,9196,9410,14964,647,859,-22,circle
1789810176.681805,9320,9746,14974,617,905,-27,circle
1789810176.6919146,8126,10222,15322,636,997,-17,circle
1789810176.701802,7910,10994,15836,675,938,-35,circle
1789810176.7118924,8426,12090,16094,608,888,-85,circle
1789810176.7207282,7096,11988,16470,457,1049,-89,circle
1789810176.7321517,6480,12152,16454,422,974,-54,circle
1789810176.7418194,7562,12160,15986,343,702,-82,circle
1789810176.7519069,8122,11666,15648,264,551,-65,circle
1789810176.7606778,8486,11750,15302,237,497,-104,circle
1789810176.770717,8352,11708,15470,195,530,-163,circle
1789810176.7806656,7858,11978,15692,159,562,-216,circle
1789810176.7921917,8174,12366,15896,98,547,-247,circle
1789810176.8019247,8070,12204,15898,15,551,-211,circle
1789810176.8107197,8174,11870,15366,-73,505,-167,circle
1789810176.8208969,8486,11196,14296,-214,471,-83,circle
1789810176.8306763,8344,10964,14184,-339,547,-68,circle
1789810176.840829,7532,10356,14336,-444,614,-24,circle
1789810176.850771,7604,10210,14184,-443,522,-65,circle
1789810176.8617792,6968,10378,14226,-380,492,-127,circle
1789810176.8717296,6628,10246,14364,-287,485,-148,circle
1789810176.881755,6468,10866,13834,-176,520,-251,circle
1789810176.8917117,5368,10774,14876,-238,654,-189,circle
1789810176.901743,5050,10642,14592,-384,549,-143,circle
1789810176.9116838,5450,10278,14268,-535,323,-182,circle
1789810176.920832,5410,9962,13902,-599,225,-151,circle
1789810176.9316504,5186,10034,13882,-588,188,-182,circle
1789810176.94174,5250,10136,14400,-586,140,-200,circle
1789810176.9519055,5826,9856,13896,-628,46,-171,circle
1789810176.9618506,6110,9444,13824,-684,18,-152,circle
1789810176.9715788,6016,8950,13480,-724,5,-85,circle
1789810176.9818468,5790,8850,13314,-742,-9,-70,circle
1789810176.9917803,5290,8682,13298,-754,-21,-38,circle
1789810177.0018482,4814,8842,13344,-741,-80,-42,circle
1789810177.0109239,5014,9060,13644,-750,-190,-73,circle
1789810177.0206892,5240,9364,13724,-776,-305,-94,circle
1789810177.0318093,5418,9448,13772,-832,-375,-105,circle
1789810177.0408914,5510,9256,13642,-920,-453,-93,circle
1789810177.0517867,5872,8740,13098,-1009,-533,-75,circle
1789810177.0617175,5988,7778,12522,-1074,-522,-81,circle
1789810177.071812,5268,8026,12570,-1076,-431,-147,circle
1789810177.08193,5276,7818,12820,-1114,-455,-116,circle
1789810177.0918293,5626,7894,12830,-1167,-537,-139,circle
1789810177.1018927,5854,7372,12474,-1206,-588,-129,circle
1789810177.111786,5958,7236,12466,-1204,-616,-173,circle
1789810177.1218617,6158,6764,12314,-1195,-673,-157,circle
1789810177.1318078,6656,6612,12064,-1169,-733,-178,circle
1789810177.1418824,6746,6340,12032,-1169,-755,-163,circle
1789810177.1517568,6916,6162,11532,-1159,-797,-156,circle
1789810177.161861,6556,5970,12732,-1155,-779,-204,circle
1789810177.1717417,7158,5232,11284,-1059,-979,-83,circle
1789810177.1818376,7508,4896,11020,-897,-1017,-117,circle
1789810177.1917236,7382,4792,11470,-785,-934,-153,circle
1789810177.2018025,8116,4604,11320,-740,-935,-128,circle
1789810177.2117076,8310,4306,11046,-714,-846,-126,circle
1789810177.2218187,7976,3770,11282,-682,-726,-135,circle
1789810177.2317123,7868,3860,11468,-562,-693,-155,circle
1789810177.2417915,7240,3284,10542,-416,-727,-167,circle
1789810177.251697,8252,2968,10054,-332,-839,-271,circle
1789810177.2617764,8408,2862,10256,-228,-796,-291,circle
1789810177.2708812,6960,2604,10586,-54,-706,-247,circle
1789810177.2807539,6942,2544,10458,192,-847,-388,circle
1789810177.291661,8962,2398,10576,478,-1139,-607,circle
1789810177.3017728,11366,2424,9586,737,-1343,-573,circle
1789810177.311819,11192,1862,9282,912,-1339,-276,circle
1789810177.321725,10984,1558,8808,1004,-1348,-81,circle
1789810177.330765,10772,922,8598,1040,-1330,-64,circle
1789810177.3417187,10874,736,8760,1116,-1302,-177,circle
1789810177.3518043,11748,622,9230,1239,-1235,-377,circle
1789810177.3619232,10798,1548,9578,1352,-1052,-627,circle
1789810177.3719893,11786,2226,10916,1196,-1025,-830,circle
1789810177.381724,11824,2850,11430,936,-879,-834,circle
1789810177.3918202,12102,2946,11388,722,-784,-734,circle
1789810177.4016871,11990,3210,11076,596,-746,-551,circle
1789810177.4117749,11968,3522,11216,492,-688,-455,circle
1789810177.4216864,11418,3902,11544,421,-651,-391,circle
1789810177.431776,11576,4394,11848,383,-678,-360,circle
1789810177.441664,11766,5054,12372,361,-677,-315,circle
1789810177.4517686,12050,5178,13110,298,-686,-269,circle
