timestamp,ax,ay,az,gx,gy,gz,label
1789810199.6223118,3738,1162,18466,-792,-400,-246,circle
1789810199.6313128,4098,526,18038,-848,-427,-222,circle
1789810199.642441,4550,68,17462,-882,-414,-209,circle
1789810199.6523976,4758,-410,16978,-893,-380,-196,circle
1789810199.6622875,5062,-658,16624,-871,-364,-181,circle
1789810199.672387,5036,-740,16726,-831,-353,-162,circle
1789810199.682458,5288,-1036,16442,-778,-353,-125,circle
1789810199.6923857,5100,-1204,16392,-717,-315,-65,circle
1789810199.7015872,4662,-1248,16182,-659,-294,-6,circle
1789810199.7116098,4294,-1438,15814,-596,-294,63,circle
1789810199.7224355,3992,-1568,14982,-471,-274,167,circle
1789810199.732385,3330,-1444,14874,-352,-244,223,circle
1789810199.742416,3586,-1668,15634,-281,-297,239,circle
1789810199.7523923,4332,-1280,14534,-211,-334,236,circle
1789810199.7624393,4184,-1318,16336,-205,-303,195,circle
1789810199.771309,5118,-1116,16380,-268,-364,94,circle
1789810199.782392,6124,-2010,14440,-209,-398,190,circle
1789810199.7924259,5826,-2916,14296,2,-385,297,circle
1789810199.8013246,5592,-2676,14630,161,-425,284,circle
1789810199.8115447,5538,-3414,14870,145,-546,368,circle
1789810199.821545,5784,-4116,14134,182,-759,524,circle
1789810199.8315306,6020,-5428,13376,293,-890,650,circle
1789810199.8415887,6348,-6046,13380,464,-880,633,circle
1789810199.8513658,6716,-6052,13766,645,-802,562,circle
1789810199.8615808,6910,-5294,14900,782,-686,480,circle
1789810199.871325,7028,-4362,15932,852,-597,438,circle
1789810199.8813229,6848,-3484,16386,916,-539,392,circle
1789810199.891449,6492,-2978,17286,965,-469,328,circle
1789810199.9015417,6462,-2412,17824,999,-476,242,circle
1789810199.911387,6014,-2224,18196,959,-485,196,circle
1789810199.9214094,5924,-2236,18228,873,-522,169,circle
1789810199.9313152,5752,-2578,17814,806,-543,170,circle
1789810199.9413729,6024,-2954,17370,808,-543,184,circle
1789810199.951411,6190,-2690,17756,876,-484,176,circle
1789810199.961477,6556,-1848,18160,969,-418,124,circle
1789810199.972533,6690,-652,18872,1045,-319,21,circle
1789810199.9824436,6590,686,19872,1063,-213,-52,circle
1789810199.9914937,6870,1658,20540,1029,-170,-98,circle
1789810200.001481,7234,2914,20884,949,-129,-157,circle
1789810200.0126097,7036,2534,21392,810,-72,-110,circle
1789810200.0228682,7760,2172,20540,769,-122,-77,circle
1789810200.0325117,8058,1758,19948,753,-95,-129,circle
1789810200.0426574,8560,1276,19430,765,-27,-159,circle
1789810200.0523233,8552,862,18892,805,72,-155,circle
1789810200.062403,8398,706,18544,856,199,-161,circle
1789810200.072523,8144,622,18228,918,323,-161,circle
1789810200.0825965,8048,800,17970,1001,419,-169,circle
1789810200.0915508,7842,1136,17838,1094,507,-169,circle
1789810200.1015425,7860,1380,17640,1191,572,-175,circle
1789810200.1115596,7858,1664,17726,1268,642,-197,circle
1789810200.1213148,8480,1918,17612,1310,701,-222,circle
1789810200.1313226,9374,2444,17622,1360,850,-252,circle
1789810200.1424134,8646,2994,18102,1381,1097,-309,circle
1789810200.1523871,7544,3582,17688,1379,1313,-405,circle
1789810200.1624045,5528,4162,18406,1366,1491,-483,circle
1789810200.172304,6298,5082,18756,1364,1426,-677,circle
1789810200.1824667,6014,5968,18714,1340,1504,-696,circle
1789810200.192309,4856,6436,18814,1250,1707,-651,circle
1789810200.2023923,3832,6360,17938,1119,1850,-649,circle
1789810200.2124603,2720,5890,16912,1008,1999,-660,circle
1789810200.2215443,1154,5414,15900,968,2177,-633,circle
1789810200.2313435,-228,5352,15222,987,2335,-629,circle
1789810200.242571,-1460,5928,15296,1028,2457,-671,circle
1789810200.252457,-2178,7400,16392,1060,2524,-725,circle
1789810200.2625635,-3522,9314,17872,1063,2513,-764,circle
1789810200.2724502,-4522,10740,18536,993,2358,-751,circle
1789810200.2825367,-5076,11238,18446,839,2131,-653,circle
1789810200.292449,-5294,11000,18196,651,1851,-544,circle
1789810200.3025243,-3992,10246,16850,525,1486,-505,circle
1789810200.3124344,-3348,9516,15534,485,1297,-454,circle
1789810200.3223214,-3460,8860,14878,497,1258,-367,circle
1789810200.3323982,-3240,9162,15006,583,1190,-290,circle
1789810200.3425157,-3446,11220,16678,681,1125,-270,circle
1789810200.3524024,-4432,12696,17716,701,1021,-26,circle
1789810200.3613696,-4644,13354,17692,534,895,109,circle
1789810200.3715563,-4720,13084,17258,272,805,103,circle
1789810200.382405,-4590,12808,17156,67,662,16,circle
1789810200.3915772,-4302,12708,16710,-81,461,-86,circle
1789810200.4025047,-4486,12612,16372,-181,336,-160,circle
1789810200.4125803,-4826,12762,16536,-243,233,-216,circle
1789810200.4224663,-4550,12432,16496,-298,83,-193,circle
1789810200.4325917,-3936,12162,16346,-365,-25,-242,circle
1789810200.4424746,-3762,12266,16434,-429,-97,-312,circle
1789810200.452559,-3174,12122,16268,-512,-207,-312,circle
1789810200.4626517,-2678,11596,16034,-616,-285,-287,circle
1789810200.4725847,-1942,11048,15898,-689,-377,-287,circle
1789810200.482692,-1578,10484,15692,-717,-448,-266,circle
1789810200.4925342,-2068,9944,15560,-722,-470,-251,circle
1789810200.502488,-2058,9608,15374,-714,-519,-248,circle
1789810200.512518,-2284,9392,15610,-705,-560,-248,circle
1789810200.5224588,-2332,9154,15576,-699,-634,-195,circle
1789810200.532494,-1754,8774,15738,-726,-738,-140,circle
1789810200.5425794,58,1782,14286,-976,-1187,271,circle
1789810200.5513284,874,9474,11640,-421,-978,-212,circle
1789810200.5625226,-268,6408,16492,-606,-607,80,circle
1789810200.5726707,2728,6420,15330,-637,-898,18,circle
1789810200.5827377,2742,4838,15540,-807,-636,47,circle
1789810200.5925984,2174,4140,14834,-798,-426,39,circle
1789810200.6024897,2390,3296,14788,-681,-363,81,circle
1789810200.6115546,2766,4410,14962,-546,-384,125,circle
1789810200.621579,3830,7362,17302,-452,-477,246,circle
1789810200.6325858,4152,848,15610,-337,-524,326,circle
1789810200.6422849,186,9874,17304,104,-40,75,circle
1789810200.6516066,5180,3682,17430,-325,-423,488,circle
1789810200.661364,1620,8288,20756,-171,-126,255,circle
1789810200.672438,1064,10102,26340,-857,-237,906,circle
1789810200.6825268,568,3384,17138,-1446,-1616,1739,circle
1789810200.6926277,3164,2586,14184,-1009,-2181,1265,circle
1789810200.7016509,3098,3218,9684,-135,-1624,675,circle
1789810200.712581,2200,8064,16614,305,-605,169,circle
1789810200.7216105,1942,8282,21046,-414,-241,247,circle
1789810200.731349,1110,4902,14282,-974,-191,636,circle
1789810200.7415946,-2262,4452,14464,-987,281,310,circle
1789810200.7515416,-2116,5348,16506,-820,283,-91,circle
1789810200.7624354,196,6354,16484,-684,-20,-282,circle
1789810200.771553,650,6902,16408,-615,-111,-228,circle
1789810200.7816145,658,7304,16522,-754,-105,-226,circle
1789810200.792569,44,6422,15484,-943,-113,-171,circle
