timestamp,ax,ay,az,gx,gy,gz,label
1790087676.6871867,2340,4290,2142,-658,2658,1646,figure8
1790087676.6970227,2344,4379,2217,-654,2736,1415,figure8
1790087676.7071822,2077,4486,2329,-679,2818,1147,figure8
1790087676.718371,1890,4278,2223,-772,2780,948,figure8
1790087676.728206,1786,4109,2244,-887,2692,772,figure8
1790087676.738381,1802,4215,2330,-999,2613,600,figure8
1790087676.7469907,1629,4445,2458,-1112,2537,538,figure8
1790087676.7570007,1557,4824,2512,-1347,2386,580,figure8
1790087676.7672539,1599,4971,2455,-1661,2176,709,figure8
1790087676.7772295,1610,4900,2402,-1969,1926,851,figure8
